,Replay,Clip,Loss,Accuracy,Timestamp
3213,145,25,1.5397616624832153,0.4000000059604645,2018-04-22 13:26:40.297908
3214,145,26,2.3765828609466553,0.30000001192092896,2018-04-22 13:26:40.297908
3215,145,27,1.6086580753326416,0.2666666805744171,2018-04-22 13:26:40.297908
3216,146,1,2.1754956245422363,0.23333333432674408,2018-04-22 13:26:56.435644
3217,146,2,2.564018487930298,0.3166666626930237,2018-04-22 13:26:56.435644
3218,146,3,2.5892786979675293,0.23333333432674408,2018-04-22 13:26:56.435644
3219,146,4,2.6259689331054688,0.28333333134651184,2018-04-22 13:26:56.435644
3220,146,5,2.1500742435455322,0.30000001192092896,2018-04-22 13:26:56.435644
3221,146,6,1.9151262044906616,0.20000000298023224,2018-04-22 13:26:56.435644
3222,146,7,2.6442716121673584,0.2666666805744171,2018-04-22 13:26:56.435644
3223,146,8,2.646866798400879,0.3166666626930237,2018-04-22 13:26:56.435644
3224,146,9,2.2955574989318848,0.44999998807907104,2018-04-22 13:26:56.435644
3225,146,10,2.1617817878723145,0.28333333134651184,2018-04-22 13:26:56.435644
3226,146,11,2.352769374847412,0.4166666567325592,2018-04-22 13:26:56.435644
3227,146,12,2.550058603286743,0.44999998807907104,2018-04-22 13:26:56.435644
3228,146,13,1.5193054676055908,0.2666666805744171,2018-04-22 13:26:56.435644
3229,146,14,2.5484540462493896,0.3333333432674408,2018-04-22 13:26:56.435644
3230,146,15,2.430363655090332,0.28333333134651184,2018-04-22 13:26:56.435644
3231,146,16,2.4040918350219727,0.36666667461395264,2018-04-22 13:26:56.435644
3232,146,17,2.088979482650757,0.20000000298023224,2018-04-22 13:26:56.435644
3233,146,18,2.2137248516082764,0.3166666626930237,2018-04-22 13:26:56.435644
3234,146,19,2.2918174266815186,0.25,2018-04-22 13:26:56.435644
3235,146,20,2.4104857444763184,0.20000000298023224,2018-04-22 13:26:56.435644
3236,146,21,1.7513905763626099,0.23333333432674408,2018-04-22 13:26:56.435644
3237,146,22,2.465703010559082,0.4166666567325592,2018-04-22 13:26:56.435644
3238,146,23,2.7615485191345215,0.23333333432674408,2018-04-22 13:26:56.435644
3239,146,24,2.4462594985961914,0.3499999940395355,2018-04-22 13:26:56.435644
3240,146,25,2.4142391681671143,0.36666667461395264,2018-04-22 13:26:56.435644
3241,146,26,1.8634485006332397,0.28333333134651184,2018-04-22 13:26:56.435644
3242,146,27,1.5607573986053467,0.4000000059604645,2018-04-22 13:26:56.435644
3243,146,28,2.6722896099090576,0.23333333432674408,2018-04-22 13:26:56.435644
3244,146,29,1.4612693786621094,0.10000000149011612,2018-04-22 13:26:56.435644
3245,147,1,1.26686692237854,0.10000000149011612,2018-04-22 13:27:12.421697
3246,147,2,1.8369699716567993,0.11666666716337204,2018-04-22 13:27:12.421697
3247,147,3,1.6020946502685547,0.3166666626930237,2018-04-22 13:27:12.421697
3248,147,4,1.614411473274231,0.21666666865348816,2018-04-22 13:27:12.421697
3249,147,5,2.1613149642944336,0.21666666865348816,2018-04-22 13:27:12.421697
3250,147,6,1.8340142965316772,0.20000000298023224,2018-04-22 13:27:12.421697
3251,147,7,1.9393218755722046,0.23333333432674408,2018-04-22 13:27:12.421697
3252,147,8,2.1450953483581543,0.20000000298023224,2018-04-22 13:27:12.421697
3253,147,9,1.9755953550338745,0.25,2018-04-22 13:27:12.421697
3254,147,10,2.5287129878997803,0.28333333134651184,2018-04-22 13:27:12.421697
3255,147,11,1.5014424324035645,0.2666666805744171,2018-04-22 13:27:12.421697
3256,147,12,1.9396650791168213,0.2666666805744171,2018-04-22 13:27:12.421697
3257,147,13,1.7801529169082642,0.3166666626930237,2018-04-22 13:27:12.421697
3258,147,14,1.4022862911224365,0.2666666805744171,2018-04-22 13:27:12.421697
3259,147,15,1.619627594947815,0.38333332538604736,2018-04-22 13:27:12.421697
3260,147,16,1.6115516424179077,0.23333333432674408,2018-04-22 13:27:12.421697
3261,147,17,1.746575117111206,0.28333333134651184,2018-04-22 13:27:12.421697
3262,147,18,1.409048080444336,0.25,2018-04-22 13:27:12.421697
3263,147,19,1.7352979183197021,0.2666666805744171,2018-04-22 13:27:12.421697
3264,147,20,1.3238524198532104,0.2666666805744171,2018-04-22 13:27:12.421697
3265,147,21,1.285051941871643,0.30000001192092896,2018-04-22 13:27:12.421697
3266,147,22,2.2182185649871826,0.28333333134651184,2018-04-22 13:27:12.421697
3267,147,23,1.8728752136230469,0.25,2018-04-22 13:27:12.421697
3268,147,24,1.880820870399475,0.2666666805744171,2018-04-22 13:27:12.421697
3269,147,25,1.7209652662277222,0.36666667461395264,2018-04-22 13:27:12.421697
3270,147,26,1.9691442251205444,0.23333333432674408,2018-04-22 13:27:12.421697
3271,147,27,1.3239229917526245,0.20000000298023224,2018-04-22 13:27:12.421697
3272,147,28,1.832092046737671,0.20000000298023224,2018-04-22 13:27:12.421697
3273,147,29,1.408008337020874,0.25,2018-04-22 13:27:12.421697
3274,148,1,1.7907905578613281,0.13333334028720856,2018-04-22 13:27:24.094798
3275,148,2,4.397282600402832,0.13333334028720856,2018-04-22 13:27:24.094798
3276,148,3,3.5256550312042236,0.4000000059604645,2018-04-22 13:27:24.094798
3277,148,4,2.1887919902801514,0.15000000596046448,2018-04-22 13:27:24.094798
3278,148,5,1.997937560081482,0.25,2018-04-22 13:27:24.094798
3279,148,6,3.044722318649292,0.30000001192092896,2018-04-22 13:27:24.094798
3280,148,7,2.362311840057373,0.21666666865348816,2018-04-22 13:27:24.094798
3281,148,8,2.604126453399658,0.28333333134651184,2018-04-22 13:27:24.094798
3282,148,9,2.6398963928222656,0.2666666805744171,2018-04-22 13:27:24.094798
3283,148,10,2.554832935333252,0.2666666805744171,2018-04-22 13:27:24.094798
3284,148,11,2.646549701690674,0.3499999940395355,2018-04-22 13:27:24.094798
3285,148,12,1.7800947427749634,0.25,2018-04-22 13:27:24.094798
3286,148,13,2.597506284713745,0.3166666626930237,2018-04-22 13:27:24.094798
3287,148,14,2.4456913471221924,0.3166666626930237,2018-04-22 13:27:24.094798
3288,148,15,2.632133960723877,0.15000000596046448,2018-04-22 13:27:24.094798
3289,148,16,2.002711057662964,0.2666666805744171,2018-04-22 13:27:24.094798
3290,148,17,2.6371536254882812,0.23333333432674408,2018-04-22 13:27:24.094798
3291,148,18,2.632990837097168,0.2666666805744171,2018-04-22 13:27:24.094798
3292,148,19,2.7069015502929688,0.20000000298023224,2018-04-22 13:27:24.094798
3293,148,20,2.6893670558929443,0.30000001192092896,2018-04-22 13:27:24.094798
3294,148,21,2.4523885250091553,0.25,2018-04-22 13:27:24.094798
3295,149,1,1.1057982444763184,0.11666666716337204,2018-04-22 13:27:35.642885
3296,149,2,1.2480876445770264,0.21666666865348816,2018-04-22 13:27:35.642885
3297,149,3,1.7326983213424683,0.3166666626930237,2018-04-22 13:27:35.642885
3298,149,4,1.4351773262023926,0.28333333134651184,2018-04-22 13:27:35.642885
3299,149,5,1.4903115034103394,0.2666666805744171,2018-04-22 13:27:35.642885
3300,149,6,1.9405004978179932,0.20000000298023224,2018-04-22 13:27:35.642885
3301,149,7,1.653838038444519,0.36666667461395264,2018-04-22 13:27:35.642885
3302,149,8,1.444067120552063,0.2666666805744171,2018-04-22 13:27:35.642885
3303,149,9,2.0980489253997803,0.25,2018-04-22 13:27:35.642885
3304,149,10,1.4928878545761108,0.25,2018-04-22 13:27:35.642885
3305,149,11,1.352440357208252,0.2666666805744171,2018-04-22 13:27:35.642885
3306,149,12,1.158121943473816,0.28333333134651184,2018-04-22 13:27:35.642885
3307,149,13,1.727135181427002,0.25,2018-04-22 13:27:35.642885
3308,149,14,2.098262310028076,0.28333333134651184,2018-04-22 13:27:35.642885
3309,149,15,1.3161298036575317,0.23333333432674408,2018-04-22 13:27:35.642885
3310,149,16,1.7192027568817139,0.38333332538604736,2018-04-22 13:27:35.642885
3311,149,17,2.423454761505127,0.1666666716337204,2018-04-22 13:27:35.642885
3312,149,18,1.875020146369934,0.20000000298023224,2018-04-22 13:27:35.642885
3313,149,19,1.9692572355270386,0.4166666567325592,2018-04-22 13:27:35.642885
3314,149,20,1.8535369634628296,0.3166666626930237,2018-04-22 13:27:35.642885
3315,149,21,1.7797322273254395,0.2666666805744171,2018-04-22 13:27:35.642885
3316,150,1,0.36470428109169006,0.15000000596046448,2018-04-22 13:27:40.612157
3317,150,2,0.9536448121070862,0.38333332538604736,2018-04-22 13:27:40.612157
3318,150,3,0.48867809772491455,0.5333333611488342,2018-04-22 13:27:40.612157
3319,150,4,1.0003596544265747,0.46666666865348816,2018-04-22 13:27:40.612157
3320,150,5,0.8666786551475525,0.6333333253860474,2018-04-22 13:27:40.612157
3321,150,6,1.3386286497116089,0.4166666567325592,2018-04-22 13:27:40.612157
3322,150,7,0.6069807410240173,0.44999998807907104,2018-04-22 13:27:40.612157
3323,150,8,0.6838464736938477,0.5,2018-04-22 13:27:40.612157
3324,150,9,1.1001536846160889,0.2666666805744171,2018-04-22 13:27:40.612157
3325,151,1,0.5316791534423828,0.1666666716337204,2018-04-22 13:27:45.518925
3326,151,2,0.9517577886581421,0.28333333134651184,2018-04-22 13:27:45.518925
3327,151,3,1.4764821529388428,0.2666666805744171,2018-04-22 13:27:45.518925
3328,151,4,0.4777977764606476,0.3333333432674408,2018-04-22 13:27:45.518925
3329,151,5,0.48536789417266846,0.5833333134651184,2018-04-22 13:27:45.518925
3330,151,6,0.6758315563201904,0.4833333194255829,2018-04-22 13:27:45.518925
3331,151,7,1.2219393253326416,0.21666666865348816,2018-04-22 13:27:45.518925
3332,151,8,0.907839834690094,0.2666666805744171,2018-04-22 13:27:45.518925
3333,151,9,2.040975332260132,0.20000000298023224,2018-04-22 13:27:45.518925
3334,152,1,0.503994882106781,0.1666666716337204,2018-04-22 13:27:46.628416
3335,152,2,0.4818359911441803,0.28333333134651184,2018-04-22 13:27:46.628416
3336,153,1,1.2005198001861572,0.3333333432674408,2018-04-22 13:27:47.737907
3337,153,2,0.8829565644264221,0.28333333134651184,2018-04-22 13:27:47.737907
3338,154,1,0.0,0.03333333507180214,2018-04-22 13:27:54.285468
3339,154,2,0.0,0.0,2018-04-22 13:27:54.285468
3340,154,3,0.0,0.0,2018-04-22 13:27:54.285468
3341,154,4,0.0,0.0,2018-04-22 13:27:54.285468
3342,154,5,0.382632315158844,0.13333334028720856,2018-04-22 13:27:54.285468
3343,154,6,1.1239677667617798,0.2666666805744171,2018-04-22 13:27:54.285468
3344,154,7,1.305138349533081,0.28333333134651184,2018-04-22 13:27:54.285468
3345,154,8,1.8837196826934814,0.46666666865348816,2018-04-22 13:27:54.285468
3346,154,9,1.0778700113296509,0.44999998807907104,2018-04-22 13:27:54.285468
3347,154,10,0.6255133152008057,0.5666666626930237,2018-04-22 13:27:54.285468
3348,154,11,0.8545393347740173,0.5333333611488342,2018-04-22 13:27:54.285468
3349,154,12,1.5978200435638428,0.36666667461395264,2018-04-22 13:27:54.285468
3350,155,1,0.9970520734786987,0.23333333432674408,2018-04-22 13:28:00.848657
3351,155,2,0.9188246130943298,0.3333333432674408,2018-04-22 13:28:00.848657
3352,155,3,0.9665958285331726,0.2666666805744171,2018-04-22 13:28:00.848657
3353,155,4,1.3832976818084717,0.21666666865348816,2018-04-22 13:28:00.848657
3354,155,5,1.798806071281433,0.3166666626930237,2018-04-22 13:28:00.848657
3355,155,6,1.3566391468048096,0.36666667461395264,2018-04-22 13:28:00.848657
3356,155,7,1.2267512083053589,0.25,2018-04-22 13:28:00.848657
3357,155,8,1.304168462753296,0.25,2018-04-22 13:28:00.848657
3358,155,9,1.36085045337677,0.3166666626930237,2018-04-22 13:28:00.848657
3359,155,10,1.2113728523254395,0.36666667461395264,2018-04-22 13:28:00.848657
3360,155,11,1.40451180934906,0.3333333432674408,2018-04-22 13:28:00.848657
3361,155,12,1.526064395904541,0.28333333134651184,2018-04-22 13:28:00.848657
3362,156,1,1.389682650566101,0.23333333432674408,2018-04-22 13:28:11.896692
3363,156,2,1.8756823539733887,0.4166666567325592,2018-04-22 13:28:11.896692
3364,156,3,1.7600229978561401,0.23333333432674408,2018-04-22 13:28:11.896692
3365,156,4,2.4173648357391357,0.3499999940395355,2018-04-22 13:28:11.896692
3366,156,5,2.0102336406707764,0.3166666626930237,2018-04-22 13:28:11.896692
3367,156,6,1.9608185291290283,0.28333333134651184,2018-04-22 13:28:11.896692
3368,156,7,2.5355722904205322,0.3499999940395355,2018-04-22 13:28:11.896692
3369,156,8,2.51151180267334,0.3499999940395355,2018-04-22 13:28:11.896692
3370,156,9,2.8228650093078613,0.21666666865348816,2018-04-22 13:28:11.896692
3371,156,10,2.6378443241119385,0.18333333730697632,2018-04-22 13:28:11.896692
3372,156,11,1.7116572856903076,0.3499999940395355,2018-04-22 13:28:11.896692
3373,156,12,1.898223638534546,0.36666667461395264,2018-04-22 13:28:11.896692
3374,156,13,2.2459664344787598,0.13333334028720856,2018-04-22 13:28:11.896692
3375,156,14,1.205241322517395,0.21666666865348816,2018-04-22 13:28:11.896692
3376,156,15,2.006464719772339,0.28333333134651184,2018-04-22 13:28:11.896692
3377,156,16,1.7152249813079834,0.18333333730697632,2018-04-22 13:28:11.896692
3378,156,17,2.4627299308776855,0.3499999940395355,2018-04-22 13:28:11.896692
3379,156,18,2.4769515991210938,0.28333333134651184,2018-04-22 13:28:11.896692
3380,156,19,2.178292751312256,0.21666666865348816,2018-04-22 13:28:11.896692
3381,156,20,2.305191993713379,0.30000001192092896,2018-04-22 13:28:11.896692
3382,157,1,1.0861098766326904,0.18333333730697632,2018-04-22 13:28:22.788461
3383,157,2,1.8462460041046143,0.20000000298023224,2018-04-22 13:28:22.788461
3384,157,3,1.2781718969345093,0.18333333730697632,2018-04-22 13:28:22.788461
3385,157,4,1.4086517095565796,0.23333333432674408,2018-04-22 13:28:22.788461
3386,157,5,1.5800681114196777,0.21666666865348816,2018-04-22 13:28:22.788461
3387,157,6,1.6360890865325928,0.3166666626930237,2018-04-22 13:28:22.788461
3388,157,7,1.4579358100891113,0.3499999940395355,2018-04-22 13:28:22.788461
3389,157,8,1.544921875,0.3166666626930237,2018-04-22 13:28:22.788461
3390,157,9,0.7979456186294556,0.30000001192092896,2018-04-22 13:28:22.788461
3391,157,10,1.5845876932144165,0.28333333134651184,2018-04-22 13:28:22.788461
3392,157,11,1.2632299661636353,0.2666666805744171,2018-04-22 13:28:22.788461
3393,157,12,1.286548376083374,0.3166666626930237,2018-04-22 13:28:22.788461
3394,157,13,1.6263329982757568,0.21666666865348816,2018-04-22 13:28:22.788461
3395,157,14,1.184658169746399,0.30000001192092896,2018-04-22 13:28:22.788461
3396,157,15,1.7814370393753052,0.5166666507720947,2018-04-22 13:28:22.788461
3397,157,16,1.4178708791732788,0.4000000059604645,2018-04-22 13:28:22.788461
3398,157,17,2.1572442054748535,0.5333333611488342,2018-04-22 13:28:22.788461
3399,157,18,1.8436779975891113,0.3499999940395355,2018-04-22 13:28:22.788461
3400,157,19,1.5505579710006714,0.3333333432674408,2018-04-22 13:28:22.788461
3401,157,20,1.3324836492538452,0.21666666865348816,2018-04-22 13:28:22.788461
3402,158,1,1.382681131362915,0.1666666716337204,2018-04-22 13:28:38.258834
3403,158,2,1.8556476831436157,0.18333333730697632,2018-04-22 13:28:38.258834
3404,158,3,2.4939868450164795,0.3499999940395355,2018-04-22 13:28:38.258834
3405,158,4,2.076174020767212,0.3499999940395355,2018-04-22 13:28:38.258834
3406,158,5,2.7494003772735596,0.2666666805744171,2018-04-22 13:28:38.258834
3407,158,6,1.932794451713562,0.38333332538604736,2018-04-22 13:28:38.258834
3408,158,7,1.815798044204712,0.30000001192092896,2018-04-22 13:28:38.258834
3409,158,8,2.217564344406128,0.2666666805744171,2018-04-22 13:28:38.258834
3410,158,9,1.6043226718902588,0.30000001192092896,2018-04-22 13:28:38.258834
3411,158,10,2.1311488151550293,0.30000001192092896,2018-04-22 13:28:38.258834
3412,158,11,1.738043189048767,0.28333333134651184,2018-04-22 13:28:38.258834
3413,158,12,2.0546631813049316,0.23333333432674408,2018-04-22 13:28:38.258834
3414,158,13,1.3510769605636597,0.3499999940395355,2018-04-22 13:28:38.258834
3415,158,14,2.1148788928985596,0.25,2018-04-22 13:28:38.258834
3416,158,15,2.1150715351104736,0.5666666626930237,2018-04-22 13:28:38.258834
3417,158,16,2.360213041305542,0.3333333432674408,2018-04-22 13:28:38.258834
3418,158,17,2.5930793285369873,0.36666667461395264,2018-04-22 13:28:38.258834
3419,158,18,2.1514956951141357,0.46666666865348816,2018-04-22 13:28:38.258834
3420,158,19,1.9137349128723145,0.30000001192092896,2018-04-22 13:28:38.258834
3421,158,20,2.011946678161621,0.2666666805744171,2018-04-22 13:28:38.258834
3422,158,21,1.2828342914581299,0.4000000059604645,2018-04-22 13:28:38.258834
3423,158,22,2.0118355751037598,0.30000001192092896,2018-04-22 13:28:38.258834
3424,158,23,2.4145593643188477,0.3333333432674408,2018-04-22 13:28:38.258834
3425,158,24,1.9817360639572144,0.25,2018-04-22 13:28:38.258834
3426,158,25,1.4977840185165405,0.20000000298023224,2018-04-22 13:28:38.258834
3427,158,26,2.3367669582366943,0.21666666865348816,2018-04-22 13:28:38.258834
3428,158,27,2.6396825313568115,0.2666666805744171,2018-04-22 13:28:38.258834
3429,158,28,1.5788508653640747,0.2666666805744171,2018-04-22 13:28:38.258834
3430,159,1,1.2978304624557495,0.20000000298023224,2018-04-22 13:28:53.619823
3431,159,2,1.6244184970855713,0.15000000596046448,2018-04-22 13:28:53.619823
3432,159,3,1.744655966758728,0.25,2018-04-22 13:28:53.619823
3433,159,4,1.4378377199172974,0.25,2018-04-22 13:28:53.619823
3434,159,5,1.2493574619293213,0.30000001192092896,2018-04-22 13:28:53.619823
3435,159,6,1.4028286933898926,0.1666666716337204,2018-04-22 13:28:53.619823
3436,159,7,1.1690523624420166,0.25,2018-04-22 13:28:53.619823
3437,159,8,1.0808634757995605,0.20000000298023224,2018-04-22 13:28:53.619823
3438,159,9,1.3726938962936401,0.28333333134651184,2018-04-22 13:28:53.619823
3439,159,10,1.0894360542297363,0.20000000298023224,2018-04-22 13:28:53.619823
3440,159,11,0.9931584596633911,0.1666666716337204,2018-04-22 13:28:53.619823
3441,159,12,1.5918653011322021,0.4166666567325592,2018-04-22 13:28:53.619823
3442,159,13,1.0834413766860962,0.20000000298023224,2018-04-22 13:28:53.619823
3443,159,14,1.323950171470642,0.44999998807907104,2018-04-22 13:28:53.619823
3444,159,15,1.3533605337142944,0.18333333730697632,2018-04-22 13:28:53.619823
3445,159,16,0.9142881631851196,0.4333333373069763,2018-04-22 13:28:53.619823
3446,159,17,1.1872837543487549,0.3166666626930237,2018-04-22 13:28:53.619823
3447,159,18,1.2679651975631714,0.38333332538604736,2018-04-22 13:28:53.619823
3448,159,19,1.0284193754196167,0.3166666626930237,2018-04-22 13:28:53.619823
3449,159,20,1.1881470680236816,0.2666666805744171,2018-04-22 13:28:53.619823
3450,159,21,1.4914079904556274,0.2666666805744171,2018-04-22 13:28:53.619823
3451,159,22,1.5632102489471436,0.36666667461395264,2018-04-22 13:28:53.619823
3452,159,23,1.5589842796325684,0.3333333432674408,2018-04-22 13:28:53.619823
3453,159,24,1.3455301523208618,0.36666667461395264,2018-04-22 13:28:53.619823
3454,159,25,0.9915623068809509,0.4166666567325592,2018-04-22 13:28:53.619823
3455,159,26,0.7967997789382935,0.38333332538604736,2018-04-22 13:28:53.619823
3456,159,27,1.333119511604309,0.23333333432674408,2018-04-22 13:28:53.619823
3457,159,28,1.764434814453125,0.23333333432674408,2018-04-22 13:28:53.619823
3458,160,1,1.2115437984466553,0.2666666805744171,2018-04-22 13:29:07.526844
3459,160,2,2.0596699714660645,0.28333333134651184,2018-04-22 13:29:07.526844
3460,160,3,2.047327995300293,0.1666666716337204,2018-04-22 13:29:07.526844
3461,160,4,1.8532541990280151,0.30000001192092896,2018-04-22 13:29:07.526844
3462,160,5,3.338931083679199,0.1666666716337204,2018-04-22 13:29:07.526844
3463,160,6,2.770672559738159,0.25,2018-04-22 13:29:07.526844
3464,160,7,2.2620391845703125,0.1666666716337204,2018-04-22 13:29:07.526844
3465,160,8,2.576228618621826,0.36666667461395264,2018-04-22 13:29:07.526844
3466,160,9,2.7730796337127686,0.2666666805744171,2018-04-22 13:29:07.526844
3467,160,10,2.681471824645996,0.30000001192092896,2018-04-22 13:29:07.526844
3468,160,11,2.198075294494629,0.1666666716337204,2018-04-22 13:29:07.526844
3469,160,12,2.4500503540039062,0.3333333432674408,2018-04-22 13:29:07.526844
3470,160,13,3.0684258937835693,0.30000001192092896,2018-04-22 13:29:07.526844
3471,160,14,2.4904797077178955,0.3166666626930237,2018-04-22 13:29:07.526844
3472,160,15,2.6990585327148438,0.3333333432674408,2018-04-22 13:29:07.526844
3473,160,16,2.600156545639038,0.3333333432674408,2018-04-22 13:29:07.526844
3474,160,17,2.0141208171844482,0.30000001192092896,2018-04-22 13:29:07.526844
3475,160,18,1.1030088663101196,0.30000001192092896,2018-04-22 13:29:07.526844
3476,160,19,2.1918671131134033,0.3333333432674408,2018-04-22 13:29:07.526844
3477,160,20,1.2003858089447021,0.36666667461395264,2018-04-22 13:29:07.526844
3478,160,21,2.2941527366638184,0.2666666805744171,2018-04-22 13:29:07.526844
3479,160,22,2.1202869415283203,0.3166666626930237,2018-04-22 13:29:07.526844
3480,160,23,2.157919406890869,0.28333333134651184,2018-04-22 13:29:07.526844
3481,160,24,1.30909264087677,0.20000000298023224,2018-04-22 13:29:07.526844
3482,160,25,2.9556288719177246,0.23333333432674408,2018-04-22 13:29:07.526844
3483,161,1,1.8829306364059448,0.20000000298023224,2018-04-22 13:29:21.403300
3484,161,2,2.484215259552002,0.4000000059604645,2018-04-22 13:29:21.403300
3485,161,3,2.409815549850464,0.3166666626930237,2018-04-22 13:29:21.403300
3486,161,4,1.458799123764038,0.3333333432674408,2018-04-22 13:29:21.403300
3487,161,5,2.99607515335083,0.3333333432674408,2018-04-22 13:29:21.403300
3488,161,6,2.1030054092407227,0.28333333134651184,2018-04-22 13:29:21.403300
3489,161,7,0.6716398000717163,0.44999998807907104,2018-04-22 13:29:21.403300
3490,161,8,1.5820521116256714,0.4000000059604645,2018-04-22 13:29:21.403300
3491,161,9,1.8720489740371704,0.36666667461395264,2018-04-22 13:29:21.403300
3492,161,10,1.8421310186386108,0.20000000298023224,2018-04-22 13:29:21.403300
3493,161,11,1.5323930978775024,0.3333333432674408,2018-04-22 13:29:21.403300
3494,161,12,1.2389261722564697,0.30000001192092896,2018-04-22 13:29:21.403300
3495,161,13,2.420278310775757,0.3333333432674408,2018-04-22 13:29:21.403300
3496,161,14,1.7239880561828613,0.30000001192092896,2018-04-22 13:29:21.403300
3497,161,15,2.1911749839782715,0.4166666567325592,2018-04-22 13:29:21.403300
3498,161,16,2.1032674312591553,0.30000001192092896,2018-04-22 13:29:21.403300
3499,161,17,2.0418524742126465,0.28333333134651184,2018-04-22 13:29:21.403300
3500,161,18,1.6680117845535278,0.2666666805744171,2018-04-22 13:29:21.403300
3501,161,19,1.7878057956695557,0.5166666507720947,2018-04-22 13:29:21.403300
3502,161,20,1.5576555728912354,0.4333333373069763,2018-04-22 13:29:21.403300
3503,161,21,2.035294532775879,0.3166666626930237,2018-04-22 13:29:21.403300
3504,161,22,1.7146176099777222,0.3166666626930237,2018-04-22 13:29:21.403300
3505,161,23,1.4652382135391235,0.20000000298023224,2018-04-22 13:29:21.403300
3506,161,24,2.3701210021972656,0.28333333134651184,2018-04-22 13:29:21.403300
3507,161,25,2.2817139625549316,0.2666666805744171,2018-04-22 13:29:21.403300
3508,162,1,2.5031397342681885,0.3166666626930237,2018-04-22 13:29:35.279756
3509,162,2,2.4258275032043457,0.2666666805744171,2018-04-22 13:29:35.279756
3510,162,3,2.010307550430298,0.30000001192092896,2018-04-22 13:29:35.279756
3511,162,4,1.7451176643371582,0.21666666865348816,2018-04-22 13:29:35.279756
3512,162,5,1.8228131532669067,0.15000000596046448,2018-04-22 13:29:35.279756
3513,162,6,1.9149925708770752,0.2666666805744171,2018-04-22 13:29:35.279756
3514,162,7,2.0682613849639893,0.21666666865348816,2018-04-22 13:29:35.279756
3515,162,8,2.0489630699157715,0.23333333432674408,2018-04-22 13:29:35.279756
3516,162,9,1.5709928274154663,0.2666666805744171,2018-04-22 13:29:35.279756
3517,162,10,1.8796285390853882,0.28333333134651184,2018-04-22 13:29:35.279756
3518,162,11,1.8302152156829834,0.3499999940395355,2018-04-22 13:29:35.279756
3519,162,12,2.4895215034484863,0.4333333373069763,2018-04-22 13:29:35.279756
3520,162,13,1.6697438955307007,0.28333333134651184,2018-04-22 13:29:35.279756
3521,162,14,1.6435834169387817,0.30000001192092896,2018-04-22 13:29:35.279756
3522,162,15,2.6117477416992188,0.2666666805744171,2018-04-22 13:29:35.279756
3523,162,16,2.118800640106201,0.28333333134651184,2018-04-22 13:29:35.279756
3524,162,17,2.0012800693511963,0.21666666865348816,2018-04-22 13:29:35.279756
3525,162,18,2.121811866760254,0.18333333730697632,2018-04-22 13:29:35.279756
3526,162,19,2.327366590499878,0.23333333432674408,2018-04-22 13:29:35.279756
3527,162,20,2.160186290740967,0.4333333373069763,2018-04-22 13:29:35.279756
3528,162,21,1.9489963054656982,0.3333333432674408,2018-04-22 13:29:35.279756
3529,162,22,2.0172173976898193,0.23333333432674408,2018-04-22 13:29:35.279756
3530,162,23,2.152672290802002,0.23333333432674408,2018-04-22 13:29:35.279756
3531,162,24,2.346764087677002,0.3499999940395355,2018-04-22 13:29:35.279756
3532,162,25,1.5162670612335205,0.25,2018-04-22 13:29:35.279756
3533,163,1,2.381028413772583,0.30000001192092896,2018-04-22 13:29:49.196650
3534,163,2,2.4233529567718506,0.3166666626930237,2018-04-22 13:29:49.196650
3535,163,3,2.9811387062072754,0.36666667461395264,2018-04-22 13:29:49.196650
3536,163,4,2.2903075218200684,0.38333332538604736,2018-04-22 13:29:49.196650
3537,163,5,0.8111831545829773,0.0833333358168602,2018-04-22 13:29:49.196650
3538,163,6,2.5123610496520996,0.3333333432674408,2018-04-22 13:29:49.196650
3539,163,7,2.758368492126465,0.30000001192092896,2018-04-22 13:29:49.196650
3540,163,8,1.9024968147277832,0.23333333432674408,2018-04-22 13:29:49.196650
3541,163,9,1.205502986907959,0.3333333432674408,2018-04-22 13:29:49.196650
3542,163,10,3.0075266361236572,0.4333333373069763,2018-04-22 13:29:49.196650
3543,163,11,2.175726890563965,0.46666666865348816,2018-04-22 13:29:49.196650
3544,163,12,1.712306261062622,0.3166666626930237,2018-04-22 13:29:49.196650
3545,163,13,2.456648588180542,0.3333333432674408,2018-04-22 13:29:49.196650
3546,163,14,3.12526798248291,0.4000000059604645,2018-04-22 13:29:49.196650
3547,163,15,2.838343381881714,0.3166666626930237,2018-04-22 13:29:49.196650
3548,163,16,2.446990966796875,0.38333332538604736,2018-04-22 13:29:49.196650
3549,163,17,1.616517424583435,0.2666666805744171,2018-04-22 13:29:49.196650
3550,163,18,2.568126916885376,0.3166666626930237,2018-04-22 13:29:49.196650
3551,163,19,2.4354379177093506,0.36666667461395264,2018-04-22 13:29:49.196650
3552,163,20,2.2156081199645996,0.3166666626930237,2018-04-22 13:29:49.196650
3553,163,21,2.9455740451812744,0.38333332538604736,2018-04-22 13:29:49.196650
3554,163,22,3.267328977584839,0.36666667461395264,2018-04-22 13:29:49.196650
3555,163,23,2.5142242908477783,0.18333333730697632,2018-04-22 13:29:49.196650
3556,163,24,3.037214517593384,0.25,2018-04-22 13:29:49.196650
3557,163,25,2.012233018875122,0.46666666865348816,2018-04-22 13:29:49.196650
3558,164,1,2.2502949237823486,0.2666666805744171,2018-04-22 13:29:55.775465
